f;t;r;value
Medio Pollo Superior;7;47;66.01870032006404
Medio Pollo Inferior;7;47;71.78745457274808
Cuarto de Pollo Superior;7;47;70.17320089309577
Muslo Entero;7;47;76.22593759299592
Pechuga Completa;7;47;71.13099090320546
Ala Completa;7;47;94.76287125631919
Media Pechuga;7;47;77.51108584006461
Blanqueta;7;47;109.65658669764312
Alón;7;47;113.54305130260363
Punta;7;47;118.0974845590309
Jamoncito;7;47;97.75236347557622
Medio Muslo;7;47;77.61022008567231
Entero;8;47;64.20635595073286
Medio Pollo;8;47;66.27485624250005
Medio Pollo Superior;8;47;66.35727787670929
Medio Pollo Inferior;8;47;72.12645457274807
Cuarto de Pollo Superior;8;47;70.51220089309577
Muslo Entero;8;47;76.56493759299592
Pechuga Completa;8;47;71.46999090320546
Ala Completa;8;47;95.1018712563192
Media Pechuga;8;47;77.85008584006462
Blanqueta;8;47;109.99558669764312
Alón;8;47;113.88205130260361
Punta;8;47;118.09748455903107
Jamoncito;8;47;98.09136347557622
Medio Muslo;8;47;77.94922008567232
Entero;9;47;64.54535595073285
Medio Pollo;9;47;66.61385624250006
Medio Pollo Superior;9;47;66.69627787670927
Medio Pollo Inferior;9;47;72.46545457274807
Cuarto de Pollo Superior;9;47;70.85052748478068
Muslo Entero;9;47;76.90393759299592
Pechuga Completa;9;47;71.80899090320545
Ala Completa;9;47;95.44087125631918
Media Pechuga;9;47;78.1890858400646
Blanqueta;9;47;110.2953172301295
Alón;9;47;114.17418395521865
Punta;9;47;118.09748455903106
Jamoncito;9;47;98.43036347557621
Medio Muslo;9;47;78.28822008567232
Entero;10;47;64.88435595073285
Medio Pollo;10;47;66.95258070830357
Medio Pollo Superior;10;47;67.03527787670927
Medio Pollo Inferior;10;47;72.80445457274807
Cuarto de Pollo Superior;10;47;71.18609329005257
Muslo Entero;10;47;77.24293759299591
Pechuga Completa;10;47;72.14799090320544
Ala Completa;10;47;95.7798712563192
Media Pechuga;10;47;78.52808584006462
Blanqueta;10;47;110.2953172301295
Alón;10;47;114.17418395521865
Punta;10;47;118.09748455903107
Jamoncito;10;47;98.76936347557621
Medio Muslo;10;47;78.62722008567232
Entero;11;47;65.22335595073287
Medio Pollo;11;47;67.29138870934266
Medio Pollo Superior;11;47;67.37427787670927
Medio Pollo Inferior;11;47;73.14214785305658
Cuarto de Pollo Superior;11;47;71.52509329005257
Muslo Entero;11;47;77.58193759299593
Pechuga Completa;11;47;72.48699090320545
Ala Completa;11;47;96.11887125631918
Media Pechuga;11;47;78.86708584006462
Blanqueta;11;47;110.2953172301295
Alón;11;47;114.17418395521865
Punta;11;47;118.09748455903107
Jamoncito;11;47;99.09447965045813
Medio Muslo;11;47;78.96622008567232
Entero;12;47;65.52840342713638
Medio Pollo;12;47;67.59939598301453
Medio Pollo Superior;12;47;67.64392835165745
Medio Pollo Inferior;12;47;73.47683855043836
Cuarto de Pollo Superior;12;47;71.793565482816
Muslo Entero;12;47;77.91634329128154
Pechuga Completa;12;47;72.82599090320545
Ala Completa;12;47;96.05595566586629
Media Pechuga;12;47;79.2060858400646
Blanqueta;12;47;110.2953172301295
Alón;12;47;114.17418395521865
Punta;12;47;118.09748455903107
Jamoncito;12;47;99.43347965045812
Medio Muslo;12;47;79.30522008567232
Entero;13;47;65.75911092044484
Medio Pollo;13;47;67.81500107458486
Medio Pollo Superior;13;47;67.90512571387782
Medio Pollo Inferior;13;47;73.65746527600946
Cuarto de Pollo Superior;13;47;72.05821250993264
Muslo Entero;13;47;78.10452777186069
Pechuga Completa;13;47;73.16499090320546
Ala Completa;13;47;95.91486490409304
Media Pechuga;13;47;79.54508584006462
Blanqueta;13;47;110.2953172301295
Alón;13;47;114.17418395521865
Punta;13;47;118.09748455903107
Jamoncito;13;47;99.33678338241498
Medio Muslo;13;47;79.64422008567233
Entero;14;47;65.96553341445768
Medio Pollo;14;47;68.03060616615517
Medio Pollo Superior;14;47;68.1663230760982
Medio Pollo Inferior;14;47;73.81152924782012
Cuarto de Pollo Superior;14;47;72.315404691215
Muslo Entero;14;47;78.25452989406143
Pechuga Completa;14;47;73.50399090320545
Ala Completa;14;47;95.77769333014683
Media Pechuga;14;47;79.8840858400646
Blanqueta;14;47;110.2953172301295
Alón;14;47;114.17418395521865
Punta;14;47;118.09748455903107
Jamoncito;14;47;99.14749367932718
Medio Muslo;14;47;79.98322008567231
Entero;15;47;66.14767090917488
Medio Pollo;15;47;68.19693009393798
Medio Pollo Superior;15;47;68.42752043831857
Medio Pollo Inferior;15;47;73.84871710308475
Cuarto de Pollo Superior;15;47;72.57259687249736
Muslo Entero;15;47;78.28998494112709
Pechuga Completa;15;47;73.84299090320545
Ala Completa;15;47;95.64836013185467
Media Pechuga;15;47;80.22128219134736
Blanqueta;15;47;110.2953172301295
Alón;15;47;114.17418395521865
Punta;15;47;118.09748455903106
Jamoncito;15;47;99.06012920097899
Medio Muslo;15;47;80.09397457698194
Entero;16;47;66.25695340600521
Medio Pollo;16;47;68.33861343982706
Medio Pollo Superior;16;47;68.69597328282283
Medio Pollo Inferior;16;47;73.81684179857221
Cuarto de Pollo Superior;16;47;72.837243899614
Muslo Entero;16;47;78.25998451668693
Pechuga Completa;16;47;74.18199090320546
Ala Completa;16;47;95.52686530921659
Media Pechuga;16;47;80.56028219134735
Blanqueta;16;47;110.2953172301295
Alón;16;47;114.17418395521865
Punta;16;47;118.09748455903106
Jamoncito;16;47;99.04140824133295
Medio Muslo;16;47;80.0613146784233
Entero;17;47;66.26909590565302
Medio Pollo;17;47;68.33861343982706
Medio Pollo Superior;17;47;68.70322876510673
Medio Pollo Inferior;17;47;73.81684179857221
Cuarto de Pollo Superior;17;47;72.85588101419967
Muslo Entero;17;47;78.26271182799968
Pechuga Completa;17;47;74.20512191204726
Ala Completa;17;47;95.52098652747604
Media Pechuga;17;47;80.5824567445852
Blanqueta;17;47;110.2953172301295
Alón;17;47;114.17418395521865
Punta;17;47;118.09748455903106
Jamoncito;17;47;99.03828808139194
Medio Muslo;17;47;80.05587136199688
Entero;18;47;66.28123840530084
Medio Pollo;18;47;68.33861343982706
Medio Pollo Superior;18;47;68.70322876510673
Medio Pollo Inferior;18;47;73.81152924782012
Cuarto de Pollo Superior;18;47;72.85588101419967
Muslo Entero;18;47;78.26271182799968
Pechuga Completa;18;47;74.19874773292507
Ala Completa;18;47;95.5196801315337
Media Pechuga;18;47;80.5824567445852
Blanqueta;18;47;110.2953172301295
Alón;18;47;114.17418395521865
Punta;18;47;118.09748455903106
Jamoncito;18;47;99.03828808139194
Medio Muslo;18;47;80.05587136199688
Entero;19;47;66.28123840530084
Medio Pollo;19;47;68.34477358530049
Medio Pollo Superior;19;47;68.69597328282283
Medio Pollo Inferior;19;47;73.81152924782012
Cuarto de Pollo Superior;19;47;72.85588101419967
Muslo Entero;19;47;78.2572572053742
Pechuga Completa;19;47;74.19874773292507
Ala Completa;19;47;95.52033332950488
Media Pechuga;19;47;80.58576147826172
Blanqueta;19;47;110.2953172301295
Alón;19;47;114.17418395521865
Punta;19;47;118.09748455903106
Jamoncito;19;47;99.03932813470561
Medio Muslo;19;47;80.05768580080569
Entero;20;47;66.29338090494865
Medio Pollo;20;47;68.33861343982706
Medio Pollo Superior;20;47;68.69597328282283
Medio Pollo Inferior;20;47;73.81152924782012
Cuarto de Pollo Superior;20;47;72.85588101419967
Muslo Entero;20;47;78.25452989406143
Pechuga Completa;20;47;74.19874773292507
Ala Completa;20;47;95.5196801315337
Media Pechuga;20;47;80.5824567445852
Blanqueta;20;47;110.2953172301295
Alón;20;47;114.17418395521865
Punta;20;47;118.09748455903106
Jamoncito;20;47;99.03932813470561
Medio Muslo;20;47;80.05768580080569
Entero;21;47;66.28123840530084
Medio Pollo;21;47;68.33861343982706
Medio Pollo Superior;21;47;68.70322876510673
Medio Pollo Inferior;21;47;73.81152924782012
Cuarto de Pollo Superior;21;47;72.85215359128254
Muslo Entero;21;47;78.25998451668693
Pechuga Completa;21;47;74.19874773292507
Ala Completa;21;47;95.52033332950488
Media Pechuga;21;47;80.58576147826172
Blanqueta;21;47;110.2953172301295
Alón;21;47;114.17418395521865
Punta;21;47;118.09748455903106
Jamoncito;21;47;99.03932813470561
Medio Muslo;21;47;80.05768580080569
Entero;1;48;61.274932275924606
Medio Pollo;1;48;63.90185624250006
Medio Pollo Superior;1;48;63.986406935259915
Medio Pollo Inferior;1;48;69.75345457274807
Cuarto de Pollo Superior;1;48;68.13920089309576
Muslo Entero;1;48;74.19193759299591
Pechuga Completa;1;48;69.09740559358275
Ala Completa;1;48;92.72887125631918
Media Pechuga;1;48;75.47708584006463
Blanqueta;1;48;107.6225866976431
Alón;1;48;111.50905130260364
Punta;1;48;116.07522809915152
Jamoncito;1;48;95.71854088381058
Medio Muslo;1;48;75.57622008567232
Entero;2;48;61.61393227592462
Medio Pollo;2;48;64.24085624250006
Medio Pollo Superior;2;48;64.32540693525992
Medio Pollo Inferior;2;48;70.09245457274807
Cuarto de Pollo Superior;2;48;68.47820089309576
Muslo Entero;2;48;74.53093759299591
Pechuga Completa;2;48;69.43640559358275
Ala Completa;2;48;93.06787125631918
Media Pechuga;2;48;75.81608584006462
Blanqueta;2;48;107.96158669764311
Alón;2;48;111.84805130260362
Punta;2;48;116.4142280991515
Jamoncito;2;48;96.05754088381057
Medio Muslo;2;48;75.91522008567232
Entero;3;48;61.95293227592461
Medio Pollo;3;48;64.57985624250006
Medio Pollo Superior;3;48;64.66440693525992
Medio Pollo Inferior;3;48;70.43145457274807
Cuarto de Pollo Superior;3;48;68.81720089309576
Muslo Entero;3;48;74.86993759299591
Pechuga Completa;3;48;69.77540559358276
Ala Completa;3;48;93.40687125631919
Media Pechuga;3;48;76.15508584006463
Blanqueta;3;48;108.30058669764313
Alón;3;48;112.18705130260362
Punta;3;48;116.75322809915151
Jamoncito;3;48;96.39636347557621
Medio Muslo;3;48;76.25422008567232
Entero;4;48;62.291932275924616
Medio Pollo;4;48;64.91885624250006
Medio Pollo Superior;4;48;65.00340693525992
Medio Pollo Inferior;4;48;70.77045457274806
Cuarto de Pollo Superior;4;48;69.15620089309577
Muslo Entero;4;48;75.20893759299592
Pechuga Completa;4;48;70.11440559358276
Ala Completa;4;48;93.74587125631918
Media Pechuga;4;48;76.49408584006461
Blanqueta;4;48;108.63958669764311
Alón;4;48;112.52605130260363
Punta;4;48;117.09222809915151
Jamoncito;4;48;96.73536347557622
Medio Muslo;4;48;76.59322008567231
Entero;5;48;62.630932275924614
Medio Pollo;5;48;65.25785624250005
Medio Pollo Superior;5;48;65.34240693525992
Medio Pollo Inferior;5;48;71.10945457274806
Cuarto de Pollo Superior;5;48;69.49520089309576
Muslo Entero;5;48;75.54793759299592
Pechuga Completa;5;48;70.45340559358276
Ala Completa;5;48;94.08487125631919
Media Pechuga;5;48;76.83308584006461
Blanqueta;5;48;108.97858669764312
Alón;5;48;112.86505130260362
Punta;5;48;117.4312280991515
Jamoncito;5;48;97.07436347557622
Medio Muslo;5;48;76.93222008567231
Entero;6;48;62.96993227592462
Medio Pollo;6;48;65.59685624250005
Medio Pollo Superior;6;48;65.68140693525993
Medio Pollo Inferior;6;48;71.44845457274808
Cuarto de Pollo Superior;6;48;69.83420089309577
Muslo Entero;6;48;75.88693759299592
Pechuga Completa;6;48;70.79199090320546
Ala Completa;6;48;94.42387125631919
Media Pechuga;6;48;77.17208584006463
Blanqueta;6;48;109.31758669764312
Alón;6;48;113.2040513026036
Punta;6;48;117.7702280991515
Jamoncito;6;48;97.4133634755762
Medio Muslo;6;48;77.27122008567233
Entero;7;48;63.8770234750337
Medio Pollo;7;48;65.93585624250005
Medio Pollo Superior;7;48;66.01870032006404
Medio Pollo Inferior;7;48;71.78745457274808
Cuarto de Pollo Superior;7;48;70.17320089309577
Muslo Entero;7;48;76.22593759299592
Pechuga Completa;7;48;71.13099090320546
Ala Completa;7;48;94.76287125631919
Media Pechuga;7;48;77.51108584006461
Blanqueta;7;48;109.65658669764312
Alón;7;48;113.54305130260363
Punta;7;48;118.0974845590309
Jamoncito;7;48;97.75236347557622
Medio Muslo;7;48;77.61022008567231
Entero;8;48;64.20635595073286
Medio Pollo;8;48;66.27485624250005
Medio Pollo Superior;8;48;66.35727787670929
Medio Pollo Inferior;8;48;72.12645457274807
Cuarto de Pollo Superior;8;48;70.51220089309577
Muslo Entero;8;48;76.56493759299592
Pechuga Completa;8;48;71.46999090320546
Ala Completa;8;48;95.1018712563192
Media Pechuga;8;48;77.85008584006462
Blanqueta;8;48;109.99558669764312
Alón;8;48;113.88205130260361
Punta;8;48;118.09748455903107
Jamoncito;8;48;98.09136347557622
Medio Muslo;8;48;77.94922008567232
Entero;9;48;64.54535595073285
Medio Pollo;9;48;66.61385624250006
Medio Pollo Superior;9;48;66.69627787670927
Medio Pollo Inferior;9;48;72.46545457274807
Cuarto de Pollo Superior;9;48;70.85052748478068
Muslo Entero;9;48;76.90393759299592
Pechuga Completa;9;48;71.80899090320545
Ala Completa;9;48;95.44087125631918
Media Pechuga;9;48;78.1890858400646
Blanqueta;9;48;110.2953172301295
Alón;9;48;114.17418395521865
Punta;9;48;118.09748455903106
Jamoncito;9;48;98.43036347557621
Medio Muslo;9;48;78.28822008567232
Entero;10;48;64.88435595073285
Medio Pollo;10;48;66.95258070830357
Medio Pollo Superior;10;48;67.03527787670927
Medio Pollo Inferior;10;48;72.80445457274807
Cuarto de Pollo Superior;10;48;71.18609329005257
Muslo Entero;10;48;77.24293759299591
Pechuga Completa;10;48;72.14799090320544
Ala Completa;10;48;95.7798712563192
Media Pechuga;10;48;78.52808584006462
Blanqueta;10;48;110.2953172301295
Alón;10;48;114.17418395521865
Punta;10;48;118.09748455903107
Jamoncito;10;48;98.76936347557621
Medio Muslo;10;48;78.62722008567232
Entero;11;48;65.22335595073287
Medio Pollo;11;48;67.29138870934266
Medio Pollo Superior;11;48;67.37427787670927
Medio Pollo Inferior;11;48;73.14214785305658
Cuarto de Pollo Superior;11;48;71.52509329005257
Muslo Entero;11;48;77.58193759299593
Pechuga Completa;11;48;72.48699090320545
Ala Completa;11;48;96.11887125631918
Media Pechuga;11;48;78.86708584006462
Blanqueta;11;48;110.2953172301295
Alón;11;48;114.17418395521865
Punta;11;48;118.09748455903107
Jamoncito;11;48;99.09447965045813
Medio Muslo;11;48;78.96622008567232
Entero;12;48;65.52840342713638
Medio Pollo;12;48;67.59939598301453
Medio Pollo Superior;12;48;67.64392835165745
Medio Pollo Inferior;12;48;73.47683855043836
Cuarto de Pollo Superior;12;48;71.793565482816
Muslo Entero;12;48;77.91634329128154
Pechuga Completa;12;48;72.82599090320545
Ala Completa;12;48;96.05595566586629
Media Pechuga;12;48;79.2060858400646
Blanqueta;12;48;110.2953172301295
Alón;12;48;114.17418395521865
Punta;12;48;118.09748455903107
Jamoncito;12;48;99.43347965045812
Medio Muslo;12;48;79.30522008567232
Entero;13;48;65.75911092044484
Medio Pollo;13;48;67.81500107458486
Medio Pollo Superior;13;48;67.90512571387782
Medio Pollo Inferior;13;48;73.65746527600946
Cuarto de Pollo Superior;13;48;72.05821250993264
Muslo Entero;13;48;78.10452777186069
Pechuga Completa;13;48;73.16499090320546
Ala Completa;13;48;95.91486490409304
Media Pechuga;13;48;79.54508584006462
Blanqueta;13;48;110.2953172301295
Alón;13;48;114.17418395521865
Punta;13;48;118.09748455903107
Jamoncito;13;48;99.33678338241498
Medio Muslo;13;48;79.64422008567233
Entero;14;48;65.96553341445768
Medio Pollo;14;48;68.03060616615517
Medio Pollo Superior;14;48;68.1663230760982
Medio Pollo Inferior;14;48;73.81152924782012
Cuarto de Pollo Superior;14;48;72.315404691215
Muslo Entero;14;48;78.25452989406143
Pechuga Completa;14;48;73.50399090320545
Ala Completa;14;48;95.77769333014683
Media Pechuga;14;48;79.8840858400646
Blanqueta;14;48;110.2953172301295
Alón;14;48;114.17418395521865
Punta;14;48;118.09748455903107
Jamoncito;14;48;99.14749367932718
Medio Muslo;14;48;79.98322008567231
Entero;15;48;66.14767090917488
Medio Pollo;15;48;68.19693009393798
Medio Pollo Superior;15;48;68.42752043831857
Medio Pollo Inferior;15;48;73.84871710308475
Cuarto de Pollo Superior;15;48;72.57259687249736
Muslo Entero;15;48;78.28998494112709
Pechuga Completa;15;48;73.84299090320545
Ala Completa;15;48;95.64836013185467
Media Pechuga;15;48;80.22128219134736
Blanqueta;15;48;110.2953172301295
Alón;15;48;114.17418395521865
Punta;15;48;118.09748455903106
Jamoncito;15;48;99.06012920097899
Medio Muslo;15;48;80.09397457698194
Entero;16;48;66.25695340600521
Medio Pollo;16;48;68.33861343982706
Medio Pollo Superior;16;48;68.69597328282283
Medio Pollo Inferior;16;48;73.81684179857221
Cuarto de Pollo Superior;16;48;72.837243899614
Muslo Entero;16;48;78.25998451668693
Pechuga Completa;16;48;74.18199090320546
Ala Completa;16;48;95.52686530921659
Media Pechuga;16;48;80.56028219134735
Blanqueta;16;48;110.2953172301295
Alón;16;48;114.17418395521865
Punta;16;48;118.09748455903106
Jamoncito;16;48;99.04140824133295
Medio Muslo;16;48;80.0613146784233
Entero;17;48;66.26909590565302
Medio Pollo;17;48;68.33861343982706
Medio Pollo Superior;17;48;68.70322876510673
Medio Pollo Inferior;17;48;73.81684179857221
Cuarto de Pollo Superior;17;48;72.85588101419967
Muslo Entero;17;48;78.26271182799968
Pechuga Completa;17;48;74.20512191204726
Ala Completa;17;48;95.52098652747604
Media Pechuga;17;48;80.5824567445852
Blanqueta;17;48;110.2953172301295
Alón;17;48;114.17418395521865
Punta;17;48;118.09748455903106
Jamoncito;17;48;99.03828808139194
Medio Muslo;17;48;80.05587136199688
Entero;18;48;66.28123840530084
Medio Pollo;18;48;68.33861343982706
Medio Pollo Superior;18;48;68.70322876510673
Medio Pollo Inferior;18;48;73.81152924782012
Cuarto de Pollo Superior;18;48;72.85588101419967
Muslo Entero;18;48;78.26271182799968
Pechuga Completa;18;48;74.19874773292507
Ala Completa;18;48;95.5196801315337
Media Pechuga;18;48;80.5824567445852
Blanqueta;18;48;110.2953172301295
Alón;18;48;114.17418395521865
Punta;18;48;118.09748455903106
Jamoncito;18;48;99.03828808139194
Medio Muslo;18;48;80.05587136199688
Entero;19;48;66.28123840530084
Medio Pollo;19;48;68.34477358530049
Medio Pollo Superior;19;48;68.69597328282283
Medio Pollo Inferior;19;48;73.81152924782012
Cuarto de Pollo Superior;19;48;72.85588101419967
Muslo Entero;19;48;78.2572572053742
Pechuga Completa;19;48;74.19874773292507
Ala Completa;19;48;95.52033332950488
Media Pechuga;19;48;80.58576147826172
Blanqueta;19;48;110.2953172301295
Alón;19;48;114.17418395521865
Punta;19;48;118.09748455903106
Jamoncito;19;48;99.03932813470561
Medio Muslo;19;48;80.05768580080569
Entero;20;48;66.29338090494865
Medio Pollo;20;48;68.33861343982706
Medio Pollo Superior;20;48;68.69597328282283
Medio Pollo Inferior;20;48;73.81152924782012
Cuarto de Pollo Superior;20;48;72.85588101419967
Muslo Entero;20;48;78.25452989406143
Pechuga Completa;20;48;74.19874773292507
Ala Completa;20;48;95.5196801315337
Media Pechuga;20;48;80.5824567445852
Blanqueta;20;48;110.2953172301295
Alón;20;48;114.17418395521865
Punta;20;48;118.09748455903106
Jamoncito;20;48;99.03932813470561
Medio Muslo;20;48;80.05768580080569
Entero;21;48;66.28123840530084
Medio Pollo;21;48;68.33861343982706
Medio Pollo Superior;21;48;68.70322876510673
Medio Pollo Inferior;21;48;73.81152924782012
Cuarto de Pollo Superior;21;48;72.85215359128254
Muslo Entero;21;48;78.25998451668693
Pechuga Completa;21;48;74.19874773292507
Ala Completa;21;48;95.52033332950488
Media Pechuga;21;48;80.58576147826172
Blanqueta;21;48;110.2953172301295
Alón;21;48;114.17418395521865
Punta;21;48;118.09748455903106
Jamoncito;21;48;99.03932813470561
Medio Muslo;21;48;80.05768580080569
Entero;1;49;61.274932275924606
Medio Pollo;1;49;63.90185624250006
Medio Pollo Superior;1;49;63.986406935259915
Medio Pollo Inferior;1;49;69.75345457274807
Cuarto de Pollo Superior;1;49;68.13920089309576
Muslo Entero;1;49;74.19193759299591
Pechuga Completa;1;49;69.09740559358275
Ala Completa;1;49;92.72887125631918
Media Pechuga;1;49;75.47708584006463
Blanqueta;1;49;107.6225866976431
Alón;1;49;111.50905130260364
Punta;1;49;116.07522809915152
